Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15896536;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;1;;;56991;614304.06;1106875.11;2013-12-05T00:00:00
15896544;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;2;;;56991;614305.39;1106817.45;2013-12-05T00:00:00
15896552;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;3;;;56991;611895.50;1105427.84;2013-12-05T00:00:00
15896561;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;4;;;56991;614507.38;1106830.00;2013-12-05T00:00:00
15896579;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;5;;;56991;614422.13;1106671.32;2013-12-05T00:00:00
15896587;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;6;;;56991;614470.69;1106765.11;2013-12-05T00:00:00
15896595;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;7;;;56991;614499.00;1106726.11;2013-12-05T00:00:00
15896609;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;10;;;56991;614511.44;1106589.84;2013-12-05T00:00:00
15896617;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;11;;;56991;614310.42;1106799.11;2018-06-08T00:00:00
15896625;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;12;;;56991;614555.19;1106635.76;2013-12-05T00:00:00
15896633;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;13;;;56991;614556.75;1106612.22;2013-12-05T00:00:00
15896641;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;15;;;56991;614614.13;1106640.99;2013-12-05T00:00:00
15896650;578185;Jedlová;;;;;58084;Jedlová;;;è.p.;16;;;56991;614589.23;1106569.75;2013-12-05T00:00:00
