Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10527176;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;1;;;79805;564687.09;1142231.11;2019-05-07T00:00:00
10527184;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;2;;;79805;564688.28;1142272.09;2019-05-07T00:00:00
10527192;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;3;;;79805;564701.90;1142288.86;2019-05-07T00:00:00
10527206;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;4;;;79805;564708.50;1142314.05;2019-05-07T00:00:00
10527214;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;5;;;79805;564713.73;1142336.18;2019-05-07T00:00:00
10527231;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;7;;;79805;564697.87;1142394.30;2019-05-07T00:00:00
10527249;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;8;;;79805;564682.61;1142367.05;2019-05-07T00:00:00
10527257;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;9;;;79805;564678.48;1142340.48;2019-05-07T00:00:00
10527265;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;10;;;79805;564676.89;1142176.67;2019-05-07T00:00:00
10527273;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;11;;;79805;564668.32;1142305.84;2019-05-07T00:00:00
10527281;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;12;;;79805;564658.40;1142275.71;2019-05-07T00:00:00
10527290;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;13;;;79805;564654.82;1142252.05;2019-05-07T00:00:00
10527303;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;14;;;79805;564696.87;1142058.51;2019-05-07T00:00:00
10527311;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;15;;;79805;564641.91;1142205.38;2019-05-07T00:00:00
10527320;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;16;;;79805;564666.98;1142220.44;2019-05-07T00:00:00
10527338;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;17;;;79805;564675.10;1142188.23;2019-05-07T00:00:00
10527346;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;18;;;79805;564671.11;1142165.11;2019-05-07T00:00:00
10527354;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;19;;;79805;564669.05;1142147.35;2019-05-07T00:00:00
10527362;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;20;;;79805;564658.17;1142200.90;2019-05-07T00:00:00
10527371;589748;Myslejovice;;;;;100510;Kobylnièky;;;è.p.;21;;;79805;564649.61;1142232.77;2019-05-07T00:00:00
