Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2717808;590282;Baèice;;;;;761;Baèice;;;è.p.;1;;;67555;641683.25;1168241.63;2013-12-05T00:00:00
2717816;590282;Baèice;;;;;761;Baèice;;;è.p.;2;;;67555;641634.19;1168239.88;2013-12-05T00:00:00
2717824;590282;Baèice;;;;;761;Baèice;;;è.p.;3;;;67555;641626.69;1168274.83;2022-11-17T00:00:00
2717832;590282;Baèice;;;;;761;Baèice;;;è.p.;4;;;67555;641603.00;1168277.13;2013-12-05T00:00:00
2717841;590282;Baèice;;;;;761;Baèice;;;è.p.;5;;;67555;641596.63;1168303.38;2013-12-05T00:00:00
2717859;590282;Baèice;;;;;761;Baèice;;;è.p.;6;;;67555;641584.75;1168402.63;2013-12-05T00:00:00
2717867;590282;Baèice;;;;;761;Baèice;;;è.p.;7;;;67555;641590.06;1168422.75;2013-12-05T00:00:00
2717875;590282;Baèice;;;;;761;Baèice;;;è.p.;8;;;67555;641589.50;1168446.25;2013-12-05T00:00:00
2717883;590282;Baèice;;;;;761;Baèice;;;è.p.;9;;;67555;641562.75;1168482.63;2013-12-05T00:00:00
2717891;590282;Baèice;;;;;761;Baèice;;;è.p.;10;;;67555;641719.00;1168502.75;2013-12-05T00:00:00
2717905;590282;Baèice;;;;;761;Baèice;;;è.p.;11;;;67555;641620.14;1168533.69;2022-11-17T00:00:00
2717913;590282;Baèice;;;;;761;Baèice;;;è.p.;12;;;67555;641613.38;1168506.00;2013-12-05T00:00:00
2717921;590282;Baèice;;;;;761;Baèice;;;è.p.;13;;;67555;641860.38;1168113.00;2013-12-05T00:00:00
2717930;590282;Baèice;;;;;761;Baèice;;;è.p.;14;;;67555;641635.22;1168500.16;2022-11-17T00:00:00
2717948;590282;Baèice;;;;;761;Baèice;;;è.p.;15;;;67555;641659.00;1168494.13;2013-12-05T00:00:00
2717956;590282;Baèice;;;;;761;Baèice;;;è.p.;16;;;67555;641669.45;1168488.74;2013-12-05T00:00:00
2717964;590282;Baèice;;;;;761;Baèice;;;è.p.;17;;;67555;641727.50;1168071.50;2013-12-05T00:00:00
2717972;590282;Baèice;;;;;761;Baèice;;;è.p.;18;;;67555;641701.38;1168400.88;2013-12-05T00:00:00
2717981;590282;Baèice;;;;;761;Baèice;;;è.p.;19;;;67555;641732.56;1168347.25;2013-12-05T00:00:00
2717999;590282;Baèice;;;;;761;Baèice;;;è.p.;20;;;67555;641656.69;1168324.63;2013-12-05T00:00:00
2718006;590282;Baèice;;;;;761;Baèice;;;è.p.;21;;;67555;641679.75;1168304.63;2013-12-05T00:00:00
2718014;590282;Baèice;;;;;761;Baèice;;;è.p.;22;;;67555;641695.31;1168272.13;2013-12-05T00:00:00
2718022;590282;Baèice;;;;;761;Baèice;;;è.p.;23;;;67555;641694.13;1168253.25;2013-12-05T00:00:00
2718031;590282;Baèice;;;;;761;Baèice;;;è.p.;24;;;67555;641755.31;1168133.63;2013-12-05T00:00:00
