Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2990679;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;1;;;25724;718817.43;1073763.86;2024-11-07T00:00:00
2990687;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;7;;;25724;718939.16;1073659.76;2022-04-26T00:00:00
2990695;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;8;;;25724;718944.41;1073656.03;2022-04-11T00:00:00
2990709;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;12;;;25724;718915.15;1073609.07;2022-04-11T00:00:00
2990717;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;14;;;25724;718861.28;1073622.64;2022-04-11T00:00:00
2990725;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;15;;;25724;718841.25;1073637.50;2013-12-02T00:00:00
2990733;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;17;;;25724;718903.36;1073718.28;2022-04-11T00:00:00
2990741;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;18;;;25724;719609.80;1073778.03;2022-04-26T00:00:00
2990750;530352;Ostøedek;;;;;116271;Bìlèice;;;è.p.;21;;;25724;718874.72;1073651.25;2013-12-02T00:00:00
2990768;530352;Ostøedek;;;;;116271;Bìlèice;;;è.ev.;11;;;25724;719538.40;1073554.56;2022-10-13T00:00:00
2990776;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;3;;;25724;718112.63;1074939.13;2013-12-02T00:00:00
2990784;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;4;;;25724;718079.81;1074728.88;2013-12-02T00:00:00
2990792;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;5;;;25724;718090.28;1074705.32;2022-10-13T00:00:00
2990806;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;7;;;25724;718054.89;1074779.11;2022-10-13T00:00:00
2990814;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;9;;;25724;718102.00;1074816.75;2013-12-02T00:00:00
2990822;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;10;;;25724;718108.97;1074753.96;2024-01-26T00:00:00
2990831;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;11;;;25724;718111.44;1074795.88;2013-12-02T00:00:00
2990849;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;12;;;25724;718118.13;1074718.13;2013-12-02T00:00:00
2990857;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;13;;;25724;718087.44;1074669.37;2022-10-13T00:00:00
2990865;530352;Ostøedek;;;;;116289;Mžižovice;;;è.p.;17;;;25724;718088.63;1074780.50;2013-12-02T00:00:00
2990873;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;1;;;25724;717426.38;1074843.63;2013-12-02T00:00:00
2990881;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;2;;;25724;717531.47;1074953.49;2022-07-14T00:00:00
2990890;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;3;;;25724;717550.62;1074988.44;2013-12-02T00:00:00
2990903;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;5;;;25724;717544.44;1075099.00;2013-12-02T00:00:00
2990911;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;6;;;25724;717501.44;1075135.50;2013-12-02T00:00:00
2990920;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;7;;;25724;717427.18;1075061.94;2024-04-24T00:00:00
2990938;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;8;;;25724;717459.50;1075024.25;2013-12-02T00:00:00
2990946;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;9;;;25724;717469.03;1074991.32;2022-10-13T00:00:00
2990954;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;10;;;25724;717493.19;1074966.03;2022-10-13T00:00:00
2990962;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;15;;;25724;717496.06;1074726.75;2013-12-02T00:00:00
2990971;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;19;;;25724;717439.85;1074702.16;2020-07-10T00:00:00
2990989;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;20;;;25724;717242.87;1074658.98;2015-01-29T00:00:00
2990997;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;21;;;25724;717498.05;1074697.23;2024-02-14T00:00:00
2991004;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;23;;;25724;717421.75;1074639.38;2013-12-02T00:00:00
2991012;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;28;;;25724;717204.63;1074700.88;2013-12-02T00:00:00
2991021;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;29;;;25724;717361.19;1074923.75;2013-12-02T00:00:00
2991039;530352;Ostøedek;;;;;116297;Ostøedek;;;è.p.;34;;;25724;717554.00;1074770.88;2013-12-02T00:00:00
