Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9400699;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;1;;;58255;677214.19;1112850.63;2013-11-29T00:00:00
9400702;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;2;;;58255;677336.25;1112165.00;2013-11-29T00:00:00
9400711;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;3;;;58255;677250.07;1112358.11;2022-10-31T00:00:00
9400729;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;4;;;58255;677295.60;1112243.79;2023-08-28T00:00:00
9400737;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;5;;;58255;677346.17;1112240.72;2022-10-31T00:00:00
9400745;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;6;;;58255;677118.50;1112374.63;2013-11-29T00:00:00
9400761;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;8;;;58255;677284.38;1112531.88;2013-11-29T00:00:00
9400770;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;9;;;58255;677354.44;1112199.38;2013-11-29T00:00:00
9400788;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;10;;;58255;677383.06;1112170.75;2013-11-29T00:00:00
9400796;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;11;;;58255;677397.81;1112048.00;2013-11-29T00:00:00
9400800;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;12;;;58255;677388.81;1112191.50;2013-11-29T00:00:00
9400818;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;13;;;58255;677414.19;1112260.02;2022-10-31T00:00:00
9400826;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;14;;;58255;677414.00;1112198.00;2013-11-29T00:00:00
9400834;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;15;;;58255;677469.50;1112118.63;2013-11-29T00:00:00
9400842;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;16;;;58255;677384.37;1112103.26;2022-10-31T00:00:00
9400851;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;17;;;58255;677349.06;1112149.25;2013-11-29T00:00:00
9400869;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;19;;;58255;677403.56;1112167.75;2013-11-29T00:00:00
9400877;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;20;;;58255;677219.00;1112591.13;2013-11-29T00:00:00
9400885;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;21;;;58255;677412.48;1112094.08;2022-10-31T00:00:00
9400893;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;22;;;58255;676573.47;1111495.92;2022-10-31T00:00:00
9400907;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;24;;;58255;677556.19;1112944.75;2013-11-29T00:00:00
9400915;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;25;;;58255;677423.03;1112116.14;2022-10-31T00:00:00
9400923;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;26;;;58255;677406.25;1112141.50;2013-11-29T00:00:00
9400931;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;27;;;58255;677189.02;1112407.76;2022-10-31T00:00:00
9400940;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;28;;;58255;677272.13;1112367.85;2022-10-31T00:00:00
9400958;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;29;;;58255;677265.67;1112394.42;2022-10-31T00:00:00
9400966;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;30;;;58255;677155.40;1112409.19;2022-10-31T00:00:00
9400974;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;31;;;58255;677428.80;1112240.29;2013-11-29T00:00:00
9400982;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;32;;;58255;677308.38;1112299.63;2013-11-29T00:00:00
9400991;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;33;;;58255;677285.81;1112397.50;2013-11-29T00:00:00
9401008;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;34;;;58255;677304.17;1111946.53;2013-11-29T00:00:00
9401016;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;35;;;58255;677369.87;1112231.83;2022-10-31T00:00:00
9401024;573558;Boòkov;;;;;38288;Boòkov;;;è.p.;39;;;58255;677304.63;1112323.88;2013-11-29T00:00:00
9401032;573558;Boòkov;;;;;38288;Boòkov;;;è.ev.;51;;;58255;678295.44;1111612.88;2013-11-29T00:00:00
