Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
161616;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;116;;;40502;735816.25;957267.65;2022-10-27T00:00:00
161624;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;69;;;40716;733423.36;958334.42;2022-10-27T00:00:00
161632;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;114;;;40716;732930.00;958345.00;2013-12-05T00:00:00
161641;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;58;;;40716;733180.49;958438.87;2016-02-02T00:00:00
161659;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;49;;;40502;735725.00;956807.00;2013-12-05T00:00:00
161667;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;13;;;40502;736402.79;957665.36;2022-10-27T00:00:00
161675;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;62;;;40502;734261.00;959686.00;2013-12-05T00:00:00
161691;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;82;;;40716;733055.56;958528.81;2013-12-05T00:00:00
161705;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;25;;;40502;731322.00;958910.00;2013-12-05T00:00:00
161713;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;108;;;40716;733414.55;958498.44;2020-07-07T00:00:00
161721;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;107;;;40716;732741.44;958469.53;2022-10-27T00:00:00
161730;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;4;;;40502;733886.06;959535.81;2013-12-05T00:00:00
161748;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;75;;;40502;731181.11;958815.59;2022-10-27T00:00:00
161756;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;58;;;40502;734684.00;959762.00;2013-12-05T00:00:00
161764;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;8;;;40716;732712.00;958466.00;2013-12-05T00:00:00
161772;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;128;;;40716;732844.00;958453.00;2013-12-05T00:00:00
161781;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;90;;;40502;731125.44;958717.95;2017-01-13T00:00:00
161799;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;121;;;40716;733479.71;958318.15;2022-10-27T00:00:00
161802;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;49;;;40502;734841.98;959867.22;2022-10-27T00:00:00
161811;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;20;;;40502;734664.00;959928.00;2013-12-05T00:00:00
161829;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;106;;;40502;734702.00;959976.00;2013-12-05T00:00:00
161837;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;30;;;40716;733430.98;958483.96;2016-02-03T00:00:00
161845;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;3;;;40502;736343.04;957532.43;2017-03-20T00:00:00
161853;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;10;;;40502;736361.46;957571.46;2022-10-27T00:00:00
161861;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;136;;;40716;733058.00;958365.00;2013-12-05T00:00:00
161870;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;109;;;40502;734614.00;959923.00;2013-12-05T00:00:00
161888;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;60;;;40502;730937.00;958587.00;2013-12-05T00:00:00
161896;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;135;;;40716;732787.27;958270.52;2022-10-27T00:00:00
161900;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;44;;;40502;731218.00;958761.00;2013-12-05T00:00:00
161918;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;123;;;40716;733127.64;958414.99;2022-10-27T00:00:00
161926;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;85;;;40502;735742.00;957185.00;2013-12-05T00:00:00
161934;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;91;;;40716;732821.00;958522.00;2013-12-05T00:00:00
161942;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;105;;;40502;734450.38;959945.28;2022-10-27T00:00:00
161969;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;55;;;40716;733402.00;958345.00;2013-12-05T00:00:00
161977;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;103;;;40502;735848.88;957294.38;2013-12-05T00:00:00
161985;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;39;;;40502;735146.00;959819.00;2013-12-05T00:00:00
161993;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;132;;;40716;732947.30;958393.22;2022-10-27T00:00:00
162001;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;72;;;40502;730849.00;958635.00;2013-12-05T00:00:00
162019;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;102;;;40502;735880.34;957321.80;2022-10-27T00:00:00
162027;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;36;;;40716;733470.00;958401.00;2013-12-05T00:00:00
162035;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;39;;;40502;731443.97;958713.97;2017-08-16T00:00:00
162043;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;65;;;40502;730715.00;958554.00;2013-12-05T00:00:00
162051;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;59;;;40502;736375.00;957580.00;2013-12-05T00:00:00
162060;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;107;;;40502;734529.36;959717.42;2022-10-27T00:00:00
162078;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;126;;;40716;733273.00;958365.00;2013-12-05T00:00:00
162086;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;92;;;40502;735040.00;959907.00;2013-12-05T00:00:00
162094;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;80;;;40716;732770.02;958506.89;2022-10-27T00:00:00
162108;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;137;;;40716;733300.00;958439.00;2013-12-05T00:00:00
162116;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;101;;;40502;736219.00;957628.00;2013-12-05T00:00:00
162124;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;122;;;40502;736240.88;957658.31;2013-12-05T00:00:00
162132;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;6;;;40716;732794.00;958484.00;2013-12-05T00:00:00
162141;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;15;;;40716;732938.47;958507.42;2019-11-12T00:00:00
162159;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;57;;;40716;733214.00;958403.00;2013-12-05T00:00:00
162167;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;53;;;40502;735931.00;957196.00;2013-12-05T00:00:00
162175;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;61;;;40716;732675.00;958542.00;2013-12-05T00:00:00
162183;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;61;;;40502;736387.75;957469.13;2022-10-27T00:00:00
162191;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;100;;;40502;734094.23;959676.07;2022-10-27T00:00:00
162205;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;130;;;40716;732754.76;958284.88;2022-10-27T00:00:00
162213;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;43;;;40502;734977.25;959850.46;2022-10-27T00:00:00
162221;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;48;;;40502;734815.16;959814.60;2022-10-27T00:00:00
162230;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;88;;;40716;733534.08;958270.55;2019-11-25T00:00:00
162256;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;91;;;40502;735634.35;957125.97;2022-10-27T00:00:00
162264;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;124;;;40716;732621.70;958201.90;2013-12-05T00:00:00
162272;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;31;;;40502;731727.00;958804.00;2013-12-05T00:00:00
162281;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;129;;;40716;732760.00;958309.00;2013-12-05T00:00:00
162299;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;7;;;40502;733957.00;959611.00;2013-12-05T00:00:00
162302;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;140;;;40716;733249.52;958332.88;2022-10-27T00:00:00
162311;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;118;;;40502;735972.63;957229.21;2022-10-27T00:00:00
162329;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;70;;;40716;733248.00;958406.00;2013-12-05T00:00:00
162337;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;94;;;40502;734740.18;959788.03;2022-10-27T00:00:00
162345;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;108;;;40502;734931.38;959886.75;2013-12-05T00:00:00
162353;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;134;;;40716;733034.37;958373.42;2013-12-05T00:00:00
162361;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;52;;;40716;733517.42;958167.18;2022-10-27T00:00:00
162370;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;1;;;40502;731034.00;958743.93;2022-10-27T00:00:00
162388;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;20;;;40716;733067.00;958499.00;2013-12-05T00:00:00
162396;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;24;;;40502;736309.00;957692.00;2013-12-05T00:00:00
162400;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;13;;;40716;733143.52;958603.89;2022-10-27T00:00:00
162418;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;33;;;40502;736111.00;957859.00;2013-12-05T00:00:00
162426;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;111;;;40716;732762.19;958383.00;2013-12-05T00:00:00
162434;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;30;;;40502;734970.00;959895.00;2013-12-05T00:00:00
162442;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;138;;;40716;732973.00;958442.00;2013-12-05T00:00:00
162451;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;125;;;40716;732752.00;958422.00;2013-12-05T00:00:00
162469;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;120;;;40502;735862.72;957126.98;2025-05-30T00:00:00
162477;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;141;;;40716;732712.75;958432.71;2022-10-27T00:00:00
162485;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;101;;;40716;733610.00;958274.00;2013-12-05T00:00:00
162493;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;63;;;40502;730819.87;958560.13;2022-10-27T00:00:00
162507;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;84;;;40502;736041.00;957159.00;2013-12-05T00:00:00
162515;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;42;;;40502;735001.89;959845.21;2022-10-27T00:00:00
162523;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;90;;;40716;733053.08;958458.59;2022-10-27T00:00:00
162531;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;24;;;40716;733169.00;958484.00;2013-12-05T00:00:00
162540;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;121;;;40502;736271.02;957593.66;2017-03-01T00:00:00
162558;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;94;;;40716;732827.00;959359.00;2013-12-05T00:00:00
162566;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;105;;;40716;732744.24;958370.97;2022-10-27T00:00:00
162574;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;123;;;40502;736293.45;957650.47;2022-10-27T00:00:00
162582;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;124;;;40502;736319.49;957661.88;2022-10-27T00:00:00
162604;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;73;;;40502;736230.15;957415.16;2022-10-27T00:00:00
162612;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;99;;;40502;735877.06;957351.70;2022-10-27T00:00:00
162621;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;91;;;40502;731085.65;958711.62;2022-10-27T00:00:00
162639;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;7;;;40502;731069.28;958904.46;2022-10-27T00:00:00
162647;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;106;;;40716;733035.69;958572.00;2013-12-05T00:00:00
162655;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;78;;;40716;733486.00;958291.00;2013-12-05T00:00:00
162663;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;12;;;40716;732872.16;958557.38;2022-10-27T00:00:00
162671;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;80;;;40502;734185.00;959737.00;2013-12-05T00:00:00
162680;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;114;;;40502;737062.00;956938.00;2013-12-05T00:00:00
162698;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;2;;;40502;733967.00;959585.00;2013-12-05T00:00:00
162701;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;88;;;40502;734588.41;959518.26;2020-09-07T00:00:00
162710;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;53;;;40502;731305.00;958237.00;2013-12-05T00:00:00
162728;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;109;;;40716;733546.00;958212.00;2013-12-05T00:00:00
162736;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;70;;;40502;735696.00;957149.00;2013-12-05T00:00:00
162744;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;23;;;40502;731418.00;959007.00;2013-12-05T00:00:00
25026941;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;4;;;40716;732852.55;958399.15;2013-12-05T00:00:00
25089722;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;15;;;40502;734561.00;959891.00;2013-12-05T00:00:00
25103547;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;83;;;40716;733132.00;958470.00;2013-12-05T00:00:00
25159640;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;77;;;40716;732892.00;958482.00;2013-12-05T00:00:00
25180665;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;45;;;40502;731659.62;958777.96;2022-10-27T00:00:00
25180673;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;125;;;40502;735849.00;957328.00;2013-12-05T00:00:00
25180681;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.ev.;12;;;40502;736288.16;957594.35;2022-10-27T00:00:00
25180690;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.ev.;13;;;40502;736206.05;957679.27;2022-10-27T00:00:00
25180703;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.ev.;15;;;40502;736478.57;957380.33;2022-10-27T00:00:00
25180711;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.ev.;14;;;40502;736305.88;957616.10;2022-10-27T00:00:00
25180720;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.ev.;98;;;40716;732915.75;958523.88;2013-12-05T00:00:00
25180738;562556;Jetøichovice;;;;;59285;Všemily;;;è.ev.;52;;;40502;735283.89;959773.41;2022-10-27T00:00:00
25191632;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;40;;;40502;731424.26;958731.01;2022-10-27T00:00:00
25216422;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;71;;;40502;730824.89;958648.55;2022-10-27T00:00:00
25292927;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;144;;;40716;732804.92;958318.82;2013-12-05T00:00:00
25308912;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;32;;;40716;733298.17;958397.41;2022-10-27T00:00:00
25308921;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;122;;;40716;732966.95;958471.04;2019-12-04T00:00:00
25308939;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;52;;;40502;735856.59;957189.06;2017-08-16T00:00:00
25308947;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;111;;;40502;735901.53;957304.95;2022-10-27T00:00:00
25362879;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;119;;;40502;735605.87;957038.98;2019-04-11T00:00:00
25622897;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;9;;;40716;732656.00;958567.00;2013-12-05T00:00:00
25622901;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;10;;;40716;732728.51;958519.56;2022-10-27T00:00:00
25622919;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;22;;;40716;733108.00;958506.00;2013-12-05T00:00:00
25622927;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;23;;;40716;733125.00;958503.00;2013-12-05T00:00:00
25622935;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;25;;;40716;733185.75;958461.56;2013-12-05T00:00:00
25622943;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;33;;;40716;733339.00;958372.00;2013-12-05T00:00:00
25622951;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;34;;;40716;733370.00;958407.00;2013-12-05T00:00:00
25622960;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;46;;;40716;733836.58;958253.89;2022-10-27T00:00:00
25622978;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;47;;;40716;733752.44;958250.66;2021-03-23T00:00:00
25622986;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;51;;;40716;733494.00;958129.00;2013-12-05T00:00:00
25622994;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;56;;;40716;733304.00;958358.00;2013-12-05T00:00:00
25623001;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;65;;;40716;733572.25;958280.45;2022-10-27T00:00:00
25623010;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;72;;;40716;732596.00;958613.00;2013-12-05T00:00:00
25623028;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;73;;;40716;733512.00;958308.00;2013-12-05T00:00:00
25623036;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;75;;;40716;732572.00;958634.00;2013-12-05T00:00:00
25623044;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;79;;;40716;733909.00;958261.00;2013-12-05T00:00:00
25623087;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;96;;;40716;733370.95;958472.16;2020-02-25T00:00:00
25623117;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;110;;;40716;732737.00;958453.00;2013-12-05T00:00:00
25623133;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;116;;;40716;733578.15;958225.77;2022-10-27T00:00:00
25623141;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;117;;;40716;733392.73;958373.31;2022-10-27T00:00:00
25623150;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;119;;;40716;732892.00;958419.00;2013-12-05T00:00:00
25623168;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;120;;;40716;733118.43;958368.97;2022-10-27T00:00:00
25623176;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;131;;;40716;732875.00;958350.00;2013-12-05T00:00:00
25623184;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;133;;;40716;733231.74;958458.93;2013-12-05T00:00:00
25623192;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;143;;;40716;733211.00;958367.00;2013-12-05T00:00:00
25623206;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.ev.;44;;;40716;732990.00;959147.00;2013-12-05T00:00:00
25623214;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.ev.;49;;;40716;732972.00;959227.21;2022-10-27T00:00:00
25623222;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.ev.;81;;;40716;733572.00;959134.00;2013-12-05T00:00:00
25623231;562556;Jetøichovice;;;;;59251;Jetøichovice;;;è.p.;84;;;40716;733366.16;958357.69;2025-05-21T00:00:00
25623249;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;10;;;40502;731381.00;959065.00;2013-12-05T00:00:00
25623257;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;32;;;40502;731716.00;958782.00;2013-12-05T00:00:00
25623265;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;33;;;40502;731820.31;958686.38;2013-12-05T00:00:00
25623273;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;42;;;40502;731303.28;958727.94;2022-10-27T00:00:00
25623281;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;55;;;40502;731080.00;958407.00;2013-12-05T00:00:00
25623290;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;62;;;40502;730888.82;958562.43;2022-10-27T00:00:00
25623303;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;79;;;40502;730986.00;958993.00;2013-12-05T00:00:00
25623311;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;80;;;40502;730751.09;958598.72;2022-10-27T00:00:00
25623320;562556;Jetøichovice;;;;;59277;Rynartice;;;è.p.;88;;;40502;731126.43;958846.72;2022-10-27T00:00:00
25623338;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;3;;;40502;731286.70;958426.09;2022-10-27T00:00:00
25623346;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;16;;;40502;731601.67;958815.14;2018-05-31T00:00:00
25623354;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;23;;;40502;731120.00;958417.00;2013-12-05T00:00:00
25623362;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;25;;;40502;731142.77;958808.98;2022-10-27T00:00:00
25623371;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;33;;;40502;731519.34;958687.86;2022-10-27T00:00:00
25623389;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;34;;;40502;731142.56;958538.17;2022-10-27T00:00:00
25623397;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;36;;;40502;731078.92;958544.12;2022-10-27T00:00:00
25623401;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;39;;;40502;730686.69;958579.93;2022-10-27T00:00:00
25623419;562556;Jetøichovice;;;;;59277;Rynartice;;;è.ev.;43;;;40502;731721.00;958874.00;2013-12-05T00:00:00
25623427;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;23;;;40502;734599.00;959969.00;2013-12-05T00:00:00
25623435;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;24;;;40502;734518.77;960173.18;2020-08-19T00:00:00
25623443;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;35;;;40502;735100.00;959926.00;2013-12-05T00:00:00
25623460;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;45;;;40502;734940.00;959844.00;2013-12-05T00:00:00
25623478;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;46;;;40502;734878.03;959812.88;2022-10-27T00:00:00
25623486;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;47;;;40502;734862.00;959839.00;2013-12-05T00:00:00
25623494;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;56;;;40502;734639.00;959782.00;2013-12-05T00:00:00
25623516;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;75;;;40502;734781.64;959956.07;2022-10-27T00:00:00
25623524;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;77;;;40502;734679.00;959966.00;2013-12-05T00:00:00
25623532;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;79;;;40502;734912.00;959840.00;2013-12-05T00:00:00
25623541;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;85;;;40502;734433.00;959762.00;2013-12-05T00:00:00
25623567;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;103;;;40502;734796.80;959860.18;2020-02-06T00:00:00
25623575;562556;Jetøichovice;;;;;59285;Všemily;;;è.p.;110;;;40502;734019.00;959733.00;2013-12-05T00:00:00
25623583;562556;Jetøichovice;;;;;59285;Všemily;;;è.ev.;39;;;40502;735208.35;959865.90;2022-10-27T00:00:00
25623605;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;23;;;40502;736288.67;957710.59;2022-10-27T00:00:00
25623613;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;26;;;40502;736334.00;957646.00;2013-12-05T00:00:00
25623621;562556;Jetøichovice;;;;;59293;Vysoká Lípa;;;è.p.;39;;;40502;736092.11;958012.13;2022-10-27T00:00:00
