Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11900369;538019;Èernava;;;;;20010;Èernava;;;è.p.;3;;;36221;860289.29;1002551.18;2013-12-05T00:00:00
11900377;538019;Èernava;;;;;20010;Èernava;;;è.p.;28;;;36221;860346.83;1002388.24;2013-12-05T00:00:00
11900385;538019;Èernava;;;;;20010;Èernava;;;è.p.;29;;;36221;860354.00;1002367.30;2013-12-05T00:00:00
11900393;538019;Èernava;;;;;20010;Èernava;;;è.p.;30;;;36221;860406.60;1002313.87;2013-12-05T00:00:00
11900407;538019;Èernava;;;;;20010;Èernava;;;è.p.;34;;;36221;860013.20;1002562.13;2013-12-05T00:00:00
11900415;538019;Èernava;;;;;20010;Èernava;;;è.p.;47;;;36221;860389.12;1002327.15;2013-12-05T00:00:00
11900423;538019;Èernava;;;;;20010;Èernava;;;è.p.;48;;;36221;860064.92;1002603.03;2013-12-05T00:00:00
11900431;538019;Èernava;;;;;20010;Èernava;;;è.p.;65;;;36221;859703.77;1002390.60;2013-12-05T00:00:00
11900440;538019;Èernava;;;;;20010;Èernava;;;è.p.;78;;;36221;860244.49;1002592.86;2013-12-05T00:00:00
11900458;538019;Èernava;;;;;20010;Èernava;;;è.p.;80;;;36221;860308.31;1002637.00;2013-12-05T00:00:00
11900466;538019;Èernava;;;;;20010;Èernava;;;è.p.;81;;;36221;859556.79;1003326.66;2013-12-05T00:00:00
11900474;538019;Èernava;;;;;20010;Èernava;;;è.p.;82;;;36221;860241.07;1002565.95;2013-12-05T00:00:00
11900482;538019;Èernava;;;;;20010;Èernava;;;è.p.;88;;;36221;859907.78;1002603.26;2013-12-05T00:00:00
11900491;538019;Èernava;;;;;20010;Èernava;;;è.p.;90;;;36221;860410.03;1002774.02;2013-12-05T00:00:00
11900504;538019;Èernava;;;;;20010;Èernava;;;è.p.;92;;;36221;859704.16;1002789.69;2013-12-05T00:00:00
11900512;538019;Èernava;;;;;20010;Èernava;;;è.p.;93;;;36221;860569.09;1002151.99;2013-12-05T00:00:00
11900521;538019;Èernava;;;;;20010;Èernava;;;è.p.;96;;;36221;859673.42;1003061.45;2013-12-05T00:00:00
11900539;538019;Èernava;;;;;20010;Èernava;;;è.p.;100;;;36221;860128.77;1002383.69;2013-12-05T00:00:00
11900547;538019;Èernava;;;;;20010;Èernava;;;è.p.;102;;;36221;860296.61;1002412.88;2013-12-05T00:00:00
11900555;538019;Èernava;;;;;20010;Èernava;;;è.p.;103;;;36221;860528.92;1002944.56;2013-12-05T00:00:00
11900563;538019;Èernava;;;;;20010;Èernava;;;è.p.;104;;;36221;860476.66;1002898.21;2013-12-05T00:00:00
11900571;538019;Èernava;;;;;20010;Èernava;;;è.p.;105;;;36221;860775.01;1002735.68;2013-12-05T00:00:00
11900598;538019;Èernava;;;;;20010;Èernava;;;è.p.;109;;;36221;859652.78;1002748.61;2013-12-05T00:00:00
11900601;538019;Èernava;;;;;20010;Èernava;;;è.p.;111;;;36221;860009.70;1002581.49;2013-12-05T00:00:00
11900610;538019;Èernava;;;;;20010;Èernava;;;è.p.;112;;;36221;860499.56;1002930.88;2013-12-05T00:00:00
11900628;538019;Èernava;;;;;20010;Èernava;;;è.p.;114;;;36221;859717.35;1002319.36;2013-12-05T00:00:00
11900636;538019;Èernava;;;;;20010;Èernava;;;è.p.;115;;;36221;860158.38;1002652.71;2013-12-05T00:00:00
11900644;538019;Èernava;;;;;20010;Èernava;;;è.p.;116;;;36221;859736.23;1002925.64;2013-12-05T00:00:00
11900652;538019;Èernava;;;;;20010;Èernava;;;è.p.;117;;;36221;859761.37;1002937.32;2013-12-05T00:00:00
11900661;538019;Èernava;;;;;20010;Èernava;;;è.p.;118;;;36221;859756.11;1002917.56;2013-12-05T00:00:00
11900679;538019;Èernava;;;;;20010;Èernava;;;è.p.;119;;;36221;860463.66;1002305.52;2013-12-05T00:00:00
11900687;538019;Èernava;;;;;20010;Èernava;;;è.p.;121;;;36221;859744.30;1002889.05;2013-12-05T00:00:00
11900695;538019;Èernava;;;;;20010;Èernava;;;è.p.;124;;;36221;859687.49;1002580.62;2013-12-05T00:00:00
11900709;538019;Èernava;;;;;20010;Èernava;;;è.p.;125;;;36221;860260.67;1002653.35;2013-12-05T00:00:00
11900725;538019;Èernava;;;;;20010;Èernava;;;è.ev.;1;;;36221;859617.99;1002798.04;2013-12-05T00:00:00
11900733;538019;Èernava;;;;;20010;Èernava;;;è.ev.;2;;;36221;860680.38;1002894.44;2013-12-05T00:00:00
11900741;538019;Èernava;;;;;20010;Èernava;;;è.ev.;3;;;36221;860004.99;1002610.30;2013-12-05T00:00:00
11900750;538019;Èernava;;;;;20010;Èernava;;;è.p.;4;;;36221;860589.22;1002147.66;2013-12-05T00:00:00
11900776;538019;Èernava;;;;;20010;Èernava;;;è.ev.;6;;;36221;860455.24;1002318.64;2013-12-05T00:00:00
11900784;538019;Èernava;;;;;20010;Èernava;;;è.p.;7;;;36221;860205.35;1002554.69;2013-12-05T00:00:00
11900792;538019;Èernava;;;;;20010;Èernava;;;è.p.;133;;;36221;860443.79;1002891.13;2019-05-23T00:00:00
11900806;538019;Èernava;;;;;20010;Èernava;;;è.ev.;9;;;36221;860598.68;1002158.37;2013-12-05T00:00:00
11900822;538019;Èernava;;;;;20010;Èernava;;;è.ev.;11;;;36221;860362.57;1002491.67;2013-12-05T00:00:00
11900831;538019;Èernava;;;;;20010;Èernava;;;è.ev.;12;;;36221;860628.18;1002063.07;2013-12-05T00:00:00
11900849;538019;Èernava;;;;;20010;Èernava;;;è.ev.;13;;;36221;860695.79;1002872.84;2013-12-05T00:00:00
11900857;538019;Èernava;;;;;20010;Èernava;;;è.ev.;14;;;36221;860525.39;1002244.27;2013-12-05T00:00:00
11900865;538019;Èernava;;;;;20010;Èernava;;;è.ev.;15;;;36221;860486.29;1002270.60;2013-12-05T00:00:00
11900873;538019;Èernava;;;;;20010;Èernava;;;è.ev.;16;;;36221;861218.08;1002158.07;2013-12-05T00:00:00
11900881;538019;Èernava;;;;;20010;Èernava;;;è.ev.;17;;;36221;861192.61;1002186.13;2013-12-05T00:00:00
11900890;538019;Èernava;;;;;20010;Èernava;;;è.ev.;18;;;36221;860084.11;1002631.33;2013-12-05T00:00:00
11900903;538019;Èernava;;;;;20010;Èernava;;;è.ev.;19;;;36221;860510.66;1002219.83;2013-12-05T00:00:00
11900911;538019;Èernava;;;;;20010;Èernava;;;è.ev.;20;;;36221;860122.67;1002700.78;2013-12-05T00:00:00
11900920;538019;Èernava;;;;;20010;Èernava;;;è.ev.;21;;;36221;860217.60;1002539.95;2013-12-05T00:00:00
11900946;538019;Èernava;;;;;20010;Èernava;;;è.ev.;23;;;36221;860135.90;1002667.28;2013-12-05T00:00:00
11900954;538019;Èernava;;;;;20010;Èernava;;;è.ev.;24;;;36221;860726.66;1002077.40;2013-12-05T00:00:00
11900962;538019;Èernava;;;;;20010;Èernava;;;è.ev.;25;;;36221;860825.49;1002062.64;2013-12-05T00:00:00
11900971;538019;Èernava;;;;;20010;Èernava;;;è.ev.;26;;;36221;860100.36;1002605.97;2013-12-05T00:00:00
11900997;538019;Èernava;;;;;20010;Èernava;;;è.ev.;28;;;36221;860725.39;1003240.12;2013-12-05T00:00:00
11901004;538019;Èernava;;;;;20010;Èernava;;;è.ev.;29;;;36221;860128.25;1002680.19;2013-12-05T00:00:00
11901039;538019;Èernava;;;;;20010;Èernava;;;è.ev.;32;;;36221;860176.24;1002674.68;2013-12-05T00:00:00
11901047;538019;Èernava;;;;;20010;Èernava;;;è.ev.;33;;;36221;861185.65;1002197.91;2013-12-05T00:00:00
11901055;538019;Èernava;;;;;20010;Èernava;;;è.ev.;34;;;36221;860485.11;1002245.59;2013-12-05T00:00:00
11901071;538019;Èernava;;;;;20010;Èernava;;;è.ev.;36;;;36221;860750.02;1002811.97;2013-12-05T00:00:00
11901080;538019;Èernava;;;;;20036;Rájec;;;è.p.;5;;;36221;859491.40;1002556.21;2013-12-05T00:00:00
11901098;538019;Èernava;;;;;20036;Rájec;;;è.p.;6;;;36221;859554.24;1003848.08;2013-12-05T00:00:00
11901101;538019;Èernava;;;;;20036;Rájec;;;è.p.;10;;;36221;859452.34;1003271.92;2013-12-05T00:00:00
11901110;538019;Èernava;;;;;20036;Rájec;;;è.p.;12;;;36221;859547.37;1003214.22;2013-12-05T00:00:00
11901128;538019;Èernava;;;;;20036;Rájec;;;è.p.;16;;;36221;858995.80;1002576.14;2013-12-05T00:00:00
11901136;538019;Èernava;;;;;20036;Rájec;;;è.p.;20;;;36221;859614.31;1002826.35;2013-12-05T00:00:00
11901144;538019;Èernava;;;;;20036;Rájec;;;è.p.;21;;;36221;859233.07;1003469.52;2013-12-05T00:00:00
11901161;538019;Èernava;;;;;20036;Rájec;;;è.p.;28;;;36221;859481.54;1003239.41;2013-12-05T00:00:00
11901179;538019;Èernava;;;;;20036;Rájec;;;è.p.;29;;;36221;859532.72;1002452.89;2013-12-05T00:00:00
11901187;538019;Èernava;;;;;20036;Rájec;;;è.p.;30;;;36221;859536.84;1003126.29;2013-12-05T00:00:00
11901195;538019;Èernava;;;;;20036;Rájec;;;è.p.;32;;;36221;858922.98;1002816.51;2013-12-05T00:00:00
11901209;538019;Èernava;;;;;20036;Rájec;;;è.p.;33;;;36221;859248.70;1003634.97;2013-12-05T00:00:00
11901217;538019;Èernava;;;;;20036;Rájec;;;è.p.;35;;;36221;859207.14;1002563.93;2013-12-05T00:00:00
11901225;538019;Èernava;;;;;20036;Rájec;;;è.p.;38;;;36221;859624.62;1003070.96;2013-12-05T00:00:00
11901233;538019;Èernava;;;;;20036;Rájec;;;è.p.;39;;;36221;859354.99;1002467.04;2013-12-05T00:00:00
11901241;538019;Èernava;;;;;20036;Rájec;;;è.p.;43;;;36221;859390.75;1002722.29;2013-12-05T00:00:00
11901250;538019;Èernava;;;;;20036;Rájec;;;è.p.;46;;;36221;859624.13;1002998.34;2013-12-05T00:00:00
11901268;538019;Èernava;;;;;20036;Rájec;;;è.p.;47;;;36221;859436.15;1003025.91;2013-12-05T00:00:00
11901276;538019;Èernava;;;;;20036;Rájec;;;è.p.;50;;;36221;859519.88;1003258.00;2013-12-05T00:00:00
11901284;538019;Èernava;;;;;20036;Rájec;;;è.p.;53;;;36221;859450.25;1003202.61;2013-12-05T00:00:00
11901292;538019;Èernava;;;;;20036;Rájec;;;è.p.;54;;;36221;859646.73;1002971.51;2013-12-05T00:00:00
11901306;538019;Èernava;;;;;20036;Rájec;;;è.p.;55;;;36221;859645.36;1003632.79;2013-12-05T00:00:00
11901314;538019;Èernava;;;;;20036;Rájec;;;è.p.;56;;;36221;859688.71;1002826.64;2013-12-05T00:00:00
11901322;538019;Èernava;;;;;20036;Rájec;;;è.p.;58;;;36221;859430.24;1002870.99;2013-12-05T00:00:00
11901331;538019;Èernava;;;;;20036;Rájec;;;è.p.;62;;;36221;859690.72;1002872.83;2013-12-05T00:00:00
11901349;538019;Èernava;;;;;20036;Rájec;;;è.p.;63;;;36221;859727.09;1003590.64;2013-12-05T00:00:00
11901357;538019;Èernava;;;;;20036;Rájec;;;è.p.;64;;;36221;859523.77;1003197.83;2013-12-05T00:00:00
11901365;538019;Èernava;;;;;20036;Rájec;;;è.p.;66;;;36221;859497.83;1002480.76;2013-12-05T00:00:00
11901373;538019;Èernava;;;;;20036;Rájec;;;è.p.;68;;;36221;859275.38;1003571.54;2013-12-05T00:00:00
11901381;538019;Èernava;;;;;20036;Rájec;;;è.p.;70;;;36221;859642.47;1003698.87;2013-12-05T00:00:00
11901390;538019;Èernava;;;;;20036;Rájec;;;è.p.;71;;;36221;859206.02;1003688.33;2013-12-05T00:00:00
11901403;538019;Èernava;;;;;20036;Rájec;;;è.p.;72;;;36221;859570.71;1003148.32;2013-12-05T00:00:00
11901411;538019;Èernava;;;;;20036;Rájec;;;è.p.;73;;;36221;859316.57;1002852.73;2013-12-05T00:00:00
11901420;538019;Èernava;;;;;20036;Rájec;;;è.p.;75;;;36221;859651.13;1002527.86;2013-12-05T00:00:00
11901438;538019;Èernava;;;;;20036;Rájec;;;è.p.;76;;;36221;859378.52;1002477.06;2013-12-05T00:00:00
11901446;538019;Èernava;;;;;20036;Rájec;;;è.p.;77;;;36221;859256.56;1002812.41;2013-12-05T00:00:00
11901454;538019;Èernava;;;;;20036;Rájec;;;è.p.;78;;;36221;859520.75;1002867.29;2013-12-05T00:00:00
11901462;538019;Èernava;;;;;20036;Rájec;;;è.p.;79;;;36221;859150.08;1002791.43;2013-12-05T00:00:00
11901471;538019;Èernava;;;;;20036;Rájec;;;è.p.;81;;;36221;859236.00;1002802.02;2013-12-05T00:00:00
11901489;538019;Èernava;;;;;20036;Rájec;;;è.p.;83;;;36221;859605.47;1002941.16;2013-12-05T00:00:00
11901497;538019;Èernava;;;;;20036;Rájec;;;è.p.;85;;;36221;859035.62;1003218.53;2013-12-05T00:00:00
11901501;538019;Èernava;;;;;20036;Rájec;;;è.p.;87;;;36221;859513.94;1002915.89;2013-12-05T00:00:00
11901519;538019;Èernava;;;;;20036;Rájec;;;è.p.;88;;;36221;859386.34;1003062.33;2013-12-05T00:00:00
11901527;538019;Èernava;;;;;20036;Rájec;;;è.p.;89;;;36221;859475.39;1002969.59;2013-12-05T00:00:00
11901535;538019;Èernava;;;;;20036;Rájec;;;è.p.;91;;;36221;859423.83;1003207.13;2013-12-05T00:00:00
11901543;538019;Èernava;;;;;20036;Rájec;;;è.p.;94;;;36221;859319.69;1002830.75;2013-12-05T00:00:00
11901551;538019;Èernava;;;;;20036;Rájec;;;è.p.;26;;;36221;859502.38;1003161.06;2013-12-05T00:00:00
11901578;538019;Èernava;;;;;20036;Rájec;;;è.ev.;3;;;36221;859511.48;1002397.60;2013-12-05T00:00:00
11901594;538019;Èernava;;;;;20036;Rájec;;;è.ev.;5;;;36221;859143.52;1003216.44;2013-12-05T00:00:00
11901608;538019;Èernava;;;;;20036;Rájec;;;è.ev.;6;;;36221;859307.63;1002506.42;2013-12-05T00:00:00
11901624;538019;Èernava;;;;;20036;Rájec;;;è.ev.;8;;;36221;859507.64;1003056.50;2013-12-05T00:00:00
11901632;538019;Èernava;;;;;20036;Rájec;;;è.p.;9;;;36221;859614.46;1003027.81;2013-12-05T00:00:00
11901641;538019;Èernava;;;;;20036;Rájec;;;è.ev.;10;;;36221;859257.73;1002516.22;2013-12-05T00:00:00
11901659;538019;Èernava;;;;;20036;Rájec;;;è.p.;11;;;36221;859752.41;1003610.63;2013-12-05T00:00:00
11901675;538019;Èernava;;;;;20036;Rájec;;;è.ev.;13;;;36221;858960.72;1002935.97;2013-12-05T00:00:00
11901683;538019;Èernava;;;;;20036;Rájec;;;è.ev.;14;;;36221;859164.12;1003179.43;2013-12-05T00:00:00
11901691;538019;Èernava;;;;;20036;Rájec;;;è.ev.;15;;;36221;858756.97;1002795.36;2013-12-05T00:00:00
