Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24344028;576433;Ledce;;;;;79669;Ledce;;;è.p.;26;;;51771;625835.63;1042661.00;2013-12-01T00:00:00
24344036;576433;Ledce;;;;;79669;Ledce;;;è.p.;27;;;51771;625900.06;1042587.63;2013-12-01T00:00:00
24344044;576433;Ledce;;;;;79669;Ledce;;;è.p.;28;;;51771;625917.13;1042569.07;2022-11-01T00:00:00
24344052;576433;Ledce;;;;;79669;Ledce;;;è.p.;29;;;51771;625947.81;1042572.19;2013-12-01T00:00:00
24344061;576433;Ledce;;;;;79669;Ledce;;;è.p.;30;;;51771;625988.44;1042601.38;2013-12-01T00:00:00
24344079;576433;Ledce;;;;;79669;Ledce;;;è.p.;31;;;51771;626119.75;1042373.25;2013-12-01T00:00:00
24344087;576433;Ledce;;;;;79669;Ledce;;;è.p.;32;;;51771;626129.06;1042334.13;2013-12-01T00:00:00
24344095;576433;Ledce;;;;;79669;Ledce;;;è.p.;33;;;51771;626137.45;1042274.04;2022-11-01T00:00:00
24344109;576433;Ledce;;;;;79669;Ledce;;;è.p.;34;;;51771;626110.75;1042292.38;2013-12-01T00:00:00
24344117;576433;Ledce;;;;;79669;Ledce;;;è.p.;35;;;51771;626064.00;1042291.43;2013-12-01T00:00:00
24344125;576433;Ledce;;;;;79669;Ledce;;;è.p.;36;;;51771;626051.56;1042295.25;2013-12-01T00:00:00
24344133;576433;Ledce;;;;;79669;Ledce;;;è.p.;37;;;51771;626020.04;1042265.92;2022-11-01T00:00:00
24344141;576433;Ledce;;;;;79669;Ledce;;;è.p.;38;;;51771;625996.13;1042272.06;2013-12-01T00:00:00
24344150;576433;Ledce;;;;;79669;Ledce;;;è.p.;39;;;51771;625949.25;1042232.06;2013-12-01T00:00:00
24344168;576433;Ledce;;;;;79669;Ledce;;;è.p.;40;;;51771;625930.69;1042280.91;2022-11-01T00:00:00
24344176;576433;Ledce;;;;;79669;Ledce;;;è.p.;41;;;51771;625972.00;1042297.50;2013-12-01T00:00:00
24344184;576433;Ledce;;;;;79669;Ledce;;;è.p.;42;;;51771;625984.53;1042300.63;2022-11-01T00:00:00
24344192;576433;Ledce;;;;;79669;Ledce;;;è.p.;43;;;51771;624471.27;1043248.65;2022-11-01T00:00:00
24344206;576433;Ledce;;;;;79669;Ledce;;;è.p.;44;;;51771;626063.00;1042583.94;2013-12-01T00:00:00
24344214;576433;Ledce;;;;;79669;Ledce;;;è.p.;45;;;51771;625724.56;1042672.81;2013-12-01T00:00:00
24344222;576433;Ledce;;;;;79669;Ledce;;;è.p.;46;;;51771;625607.38;1042786.88;2013-12-01T00:00:00
24344231;576433;Ledce;;;;;79669;Ledce;;;è.p.;47;;;51771;625702.38;1042701.02;2022-11-01T00:00:00
24344249;576433;Ledce;;;;;79669;Ledce;;;è.p.;48;;;51771;625684.88;1042718.81;2013-12-01T00:00:00
24344257;576433;Ledce;;;;;79669;Ledce;;;è.p.;49;;;51771;625752.31;1042648.81;2013-12-01T00:00:00
24344265;576433;Ledce;;;;;79669;Ledce;;;è.p.;50;;;51771;625663.53;1042739.62;2022-11-01T00:00:00
24344273;576433;Ledce;;;;;79669;Ledce;;;è.p.;51;;;51771;625932.38;1042502.19;2013-12-01T00:00:00
24344281;576433;Ledce;;;;;79669;Ledce;;;è.p.;52;;;51771;625678.31;1042538.75;2013-12-01T00:00:00
24344290;576433;Ledce;;;;;79669;Ledce;;;è.p.;53;;;51771;626086.44;1042605.63;2013-12-01T00:00:00
24344303;576433;Ledce;;;;;79669;Ledce;;;è.p.;54;;;51771;626091.55;1042333.60;2013-12-01T00:00:00
24344311;576433;Ledce;;;;;79669;Ledce;;;è.p.;55;;;51771;626076.56;1042324.44;2013-12-01T00:00:00
24344320;576433;Ledce;;;;;79669;Ledce;;;è.p.;56;;;51771;625585.94;1042818.31;2013-12-01T00:00:00
24344346;576433;Ledce;;;;;79669;Ledce;;;è.p.;58;;;51771;625970.02;1042557.31;2022-11-01T00:00:00
24344354;576433;Ledce;;;;;79669;Ledce;;;è.p.;59;;;51771;626039.69;1042575.88;2013-12-01T00:00:00
24344362;576433;Ledce;;;;;79669;Ledce;;;è.p.;60;;;51771;625981.25;1042360.94;2013-12-01T00:00:00
24344371;576433;Ledce;;;;;79669;Ledce;;;è.p.;61;;;51771;625771.13;1042678.88;2013-12-01T00:00:00
24344389;576433;Ledce;;;;;79669;Ledce;;;è.p.;62;;;51771;625645.44;1042754.25;2013-12-01T00:00:00
24344397;576433;Ledce;;;;;79669;Ledce;;;è.p.;63;;;51771;625707.38;1042565.38;2013-12-01T00:00:00
24344401;576433;Ledce;;;;;79669;Ledce;;;è.p.;64;;;51771;625954.06;1042297.25;2013-12-01T00:00:00
24344419;576433;Ledce;;;;;79669;Ledce;;;è.p.;65;;;51771;625982.88;1042202.13;2013-12-01T00:00:00
24344427;576433;Ledce;;;;;79669;Ledce;;;è.p.;66;;;51771;626011.88;1042611.38;2013-12-01T00:00:00
24344435;576433;Ledce;;;;;79669;Ledce;;;è.p.;67;;;51771;626014.46;1042572.29;2014-12-23T00:00:00
24344443;576433;Ledce;;;;;79669;Ledce;;;è.p.;68;;;51771;626011.00;1042644.50;2013-12-01T00:00:00
24344451;576433;Ledce;;;;;79669;Ledce;;;è.p.;69;;;51771;626133.06;1042598.50;2013-12-01T00:00:00
24344460;576433;Ledce;;;;;79669;Ledce;;;è.p.;70;;;51771;626111.38;1042583.31;2013-12-01T00:00:00
24344478;576433;Ledce;;;;;79669;Ledce;;;è.p.;71;;;51771;626104.75;1042570.50;2013-12-01T00:00:00
24344486;576433;Ledce;;;;;79669;Ledce;;;è.p.;72;;;51771;626035.69;1042660.71;2022-11-01T00:00:00
24344494;576433;Ledce;;;;;79669;Ledce;;;è.p.;73;;;51771;626068.88;1042327.75;2013-12-01T00:00:00
24344516;576433;Ledce;;;;;79677;Újezdec;;;è.p.;1;;;51771;625370.38;1043175.12;2022-11-01T00:00:00
24344524;576433;Ledce;;;;;79677;Újezdec;;;è.p.;2;;;51771;625381.88;1043090.69;2013-12-01T00:00:00
24344532;576433;Ledce;;;;;79677;Újezdec;;;è.p.;3;;;51771;625324.44;1043072.44;2013-12-01T00:00:00
24344541;576433;Ledce;;;;;79677;Újezdec;;;è.p.;4;;;51771;625311.00;1043317.06;2013-12-01T00:00:00
24344559;576433;Ledce;;;;;79677;Újezdec;;;è.p.;5;;;51771;625306.00;1043168.75;2013-12-01T00:00:00
24344567;576433;Ledce;;;;;79677;Újezdec;;;è.p.;6;;;51771;625313.63;1043214.00;2013-12-01T00:00:00
24344575;576433;Ledce;;;;;79677;Újezdec;;;è.p.;7;;;51771;625319.69;1043251.06;2013-12-01T00:00:00
24344583;576433;Ledce;;;;;79677;Újezdec;;;è.p.;8;;;51771;625330.56;1043188.31;2013-12-01T00:00:00
24344591;576433;Ledce;;;;;79677;Újezdec;;;è.p.;9;;;51771;625323.44;1043283.56;2013-12-01T00:00:00
24344605;576433;Ledce;;;;;79677;Újezdec;;;è.p.;10;;;51771;625286.13;1043229.38;2013-12-01T00:00:00
24344613;576433;Ledce;;;;;79677;Újezdec;;;è.p.;11;;;51771;625354.81;1043133.00;2013-12-01T00:00:00
24344621;576433;Ledce;;;;;79677;Újezdec;;;è.p.;12;;;51771;625369.31;1043237.06;2013-12-01T00:00:00
24344630;576433;Ledce;;;;;79677;Újezdec;;;è.p.;13;;;51771;625272.71;1043145.19;2022-11-01T00:00:00
24344648;576433;Ledce;;;;;79677;Újezdec;;;è.p.;14;;;51771;625399.56;1043058.69;2013-12-01T00:00:00
24344656;576433;Ledce;;;;;79677;Újezdec;;;è.p.;15;;;51771;625359.00;1043207.31;2013-12-01T00:00:00
24344664;576433;Ledce;;;;;79677;Újezdec;;;è.p.;16;;;51771;625422.71;1043053.28;2022-11-01T00:00:00
24344672;576433;Ledce;;;;;79677;Újezdec;;;è.p.;17;;;51771;625435.76;1043024.98;2013-12-01T00:00:00
26659344;576433;Ledce;;;;;79669;Ledce;;;è.p.;74;;;51771;626260.44;1042662.06;2013-12-01T00:00:00
26659352;576433;Ledce;;;;;79669;Ledce;;;è.p.;77;;;51771;626170.53;1042639.00;2013-12-01T00:00:00
26659361;576433;Ledce;;;;;79677;Újezdec;;;è.p.;18;;;51771;625407.30;1043157.52;2023-05-21T00:00:00
27763200;576433;Ledce;;;;;79669;Ledce;;;è.p.;78;;;51771;626035.73;1042323.45;2013-12-01T00:00:00
28034490;576433;Ledce;;;;;79669;Ledce;;;è.p.;76;;;51771;626055.90;1042652.13;2013-12-01T00:00:00
28200195;576433;Ledce;;;;;79677;Újezdec;;;è.p.;19;;;51771;625432.00;1043219.00;2013-12-01T00:00:00
30803292;576433;Ledce;;;;;79669;Ledce;;;è.p.;75;;;51771;626229.81;1042699.19;2013-12-01T00:00:00
40064034;576433;Ledce;;;;;79669;Ledce;;;è.p.;1030;;;51771;625978.37;1042561.22;2023-05-21T00:00:00
40479064;576433;Ledce;;;;;79669;Ledce;;;è.p.;80;;;51771;626010.52;1042116.33;2013-12-01T00:00:00
40501434;576433;Ledce;;;;;79669;Ledce;;;è.p.;79;;;51771;626077.15;1042183.48;2013-12-01T00:00:00
40962334;576433;Ledce;;;;;79669;Ledce;;;è.p.;81;;;51771;625640.39;1042817.75;2013-12-01T00:00:00
41330404;576433;Ledce;;;;;79669;Ledce;;;è.p.;82;;;51771;625676.05;1042781.76;2013-12-01T00:00:00
41722817;576433;Ledce;;;;;79669;Ledce;;;è.p.;83;;;51771;626062.83;1042246.66;2013-12-01T00:00:00
42471249;576433;Ledce;;;;;79669;Ledce;;;è.p.;84;;;51771;625693.37;1042764.01;2013-12-01T00:00:00
72296780;576433;Ledce;;;;;79669;Ledce;;;è.p.;85;;;51771;625732.75;1042728.31;2014-03-03T00:00:00
73042382;576433;Ledce;;;;;79669;Ledce;;;è.p.;86;;;51771;625480.16;1042931.99;2014-09-10T00:00:00
73294349;576433;Ledce;;;;;79669;Ledce;;;è.p.;87;;;51771;625716.24;1042748.84;2014-12-19T00:00:00
73479331;576433;Ledce;;;;;79669;Ledce;;;è.p.;88;;;51771;625469.70;1043016.52;2015-03-03T00:00:00
74261207;576433;Ledce;;;;;79669;Ledce;;;è.p.;89;;;51771;625662.73;1042798.87;2015-11-16T00:00:00
79640621;576433;Ledce;;;;;79669;Ledce;;;è.p.;90;;;51771;625627.66;1042831.29;2019-08-05T00:00:00
80682669;576433;Ledce;;;;;79669;Ledce;;;è.p.;91;;;51771;625607.36;1042853.58;2020-05-25T00:00:00
80950965;576433;Ledce;;;;;79669;Ledce;;;è.p.;93;;;51771;625544.14;1042918.86;2020-07-13T00:00:00
80952186;576433;Ledce;;;;;79669;Ledce;;;è.p.;92;;;51771;625565.02;1042892.84;2020-07-13T00:00:00
82212805;576433;Ledce;;;;;79651;Klášter nad Dìdinou;;;è.p.;34;;;51771;626041.65;1041243.96;2021-10-26T00:00:00
82229287;576433;Ledce;;;;;79669;Ledce;;;è.p.;94;;;51771;625578.22;1042879.94;2021-11-02T00:00:00
87493845;576433;Ledce;;;;;79651;Klášter nad Dìdinou;;;è.p.;35;;;51771;626215.67;1041323.32;2025-12-08T00:00:00
87606755;576433;Ledce;;;;;79677;Újezdec;;;è.p.;20;;;51771;625437.61;1043274.75;2026-01-30T00:00:00
