Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12841994;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441601;Ke Statku;è.p.;14;;;25246;747953.61;1060338.31;2013-12-01T00:00:00
12842001;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441619;U Školy;è.p.;15;;;25246;748183.87;1059240.15;2013-12-01T00:00:00
12842010;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441571;Spojovací;è.p.;17;;;25246;748431.80;1059628.76;2013-12-01T00:00:00
12842036;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441465;Na Kodlíèi;è.p.;44;;;25246;748292.82;1060181.80;2013-12-01T00:00:00
12842044;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441635;V Ouvozcích;è.p.;48;;;25246;748559.46;1060069.89;2013-12-01T00:00:00
12842052;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441635;V Ouvozcích;è.p.;49;;;25246;748547.64;1060004.08;2013-12-01T00:00:00
12842061;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;50;;;25246;748441.64;1059247.34;2013-12-01T00:00:00
12842079;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;51;;;25246;748461.36;1059268.36;2013-12-01T00:00:00
12842087;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;52;;;25246;748475.14;1059285.86;2013-12-01T00:00:00
12842095;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;53;;;25246;748486.25;1059302.78;2013-12-01T00:00:00
12842109;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;54;;;25246;748498.31;1059320.91;2013-12-01T00:00:00
12842117;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;55;;;25246;748509.35;1059335.24;2013-12-01T00:00:00
12842125;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;56;;;25246;748518.99;1059352.77;2013-12-01T00:00:00
12842133;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;57;;;25246;748525.98;1059371.58;2013-12-01T00:00:00
12842141;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;58;;;25246;748538.27;1059394.72;2013-12-01T00:00:00
12842150;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;59;;;25246;748554.34;1059434.49;2013-12-01T00:00:00
12842168;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;60;;;25246;748575.61;1059495.26;2013-12-01T00:00:00
12842176;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;64;;;25246;748578.30;1059514.13;2013-12-01T00:00:00
12842184;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;65;;;25246;748560.69;1059454.91;2013-12-01T00:00:00
12842206;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;68;;;25246;748569.40;1059478.07;2013-12-01T00:00:00
12842214;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441589;U Elektrárny;è.p.;71;;;25246;748544.90;1059413.56;2013-12-01T00:00:00
12842222;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441473;Na Vršku;è.p.;72;;;25246;748443.17;1059515.59;2013-12-01T00:00:00
12842231;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;73;;;25246;748431.69;1059362.17;2013-12-01T00:00:00
12842249;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;74;;;25246;748424.69;1059348.27;2013-12-01T00:00:00
12842257;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;75;;;25246;748438.14;1059377.55;2013-12-01T00:00:00
12842265;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;76;;;25246;748442.99;1059390.60;2013-12-01T00:00:00
12842273;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;77;;;25246;748451.25;1059410.55;2013-12-01T00:00:00
12842281;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;78;;;25246;748460.02;1059432.56;2013-12-01T00:00:00
12842290;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;79;;;25246;748457.44;1059363.71;2013-12-01T00:00:00
12842303;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;80;;;25246;748466.79;1059380.88;2013-12-01T00:00:00
12842311;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;81;;;25246;748475.62;1059407.29;2013-12-01T00:00:00
12842320;539848;Vrané nad Vltavou;;;;;185311;Vrané nad Vltavou;441554;Skochovická;è.p.;82;;;25246;748480.49;1059421.88;2013-12-01T00:00:00
