Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15534154;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;1;;;29429;714374.00;1016493.00;2013-12-01T00:00:00
15534162;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;2;;;29429;714413.56;1016447.94;2013-12-01T00:00:00
15534171;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;3;;;29429;714454.44;1016455.13;2013-12-01T00:00:00
15534189;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;4;;;29429;714460.94;1016431.94;2013-12-01T00:00:00
15534197;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;5;;;29429;714430.88;1016534.81;2013-12-01T00:00:00
15534201;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;6;;;29429;714476.31;1016414.94;2013-12-01T00:00:00
15534219;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;7;;;29429;714515.50;1016385.19;2013-12-01T00:00:00
15534227;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;8;;;29429;714559.00;1016391.51;2021-10-13T00:00:00
15534235;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;9;;;29429;714574.94;1016377.06;2013-12-01T00:00:00
15534243;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;10;;;29429;714590.51;1016365.02;2014-04-04T00:00:00
15534251;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;11;;;29429;714681.98;1016360.16;2016-01-21T00:00:00
15534260;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;12;;;29429;714808.00;1016313.00;2013-12-01T00:00:00
15534278;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;13;;;29429;714792.88;1016329.69;2013-12-01T00:00:00
15534294;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;15;;;29429;714691.97;1016391.16;2013-12-01T00:00:00
15534308;571156;Nemyslovice;;;;;103284;Nemyslovice;;;è.p.;16;;;29429;714682.00;1016403.00;2013-12-01T00:00:00
