Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2624303;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;11;;;35601;869915.26;1007339.20;2013-12-05T00:00:00
2624311;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;38;;;35601;870206.15;1007401.95;2013-12-05T00:00:00
2624320;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;57;;;35601;870013.88;1007235.76;2013-12-05T00:00:00
2624338;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;80;;;35601;870133.83;1007175.58;2013-12-05T00:00:00
2624346;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;81;;;35601;870123.78;1007188.31;2013-12-05T00:00:00
2624354;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;95;;;35601;869676.02;1007545.59;2013-12-05T00:00:00
2624362;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;96;;;35601;869692.61;1007531.01;2013-12-05T00:00:00
2624371;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;107;;;35601;870026.16;1007273.97;2013-12-05T00:00:00
2624389;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;109;;;35601;869994.36;1007444.24;2013-12-05T00:00:00
2624397;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;112;;;35601;870144.70;1007204.60;2013-12-05T00:00:00
2624401;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;113;;;35601;870073.86;1007235.17;2013-12-05T00:00:00
2624419;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;114;;;35601;869934.70;1007358.81;2013-12-05T00:00:00
2624427;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;2;;;35601;869682.97;1007838.62;2013-12-05T00:00:00
2624435;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;3;;;35601;869626.46;1007774.65;2013-12-05T00:00:00
2624443;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;4;;;35601;869651.62;1007882.89;2013-12-05T00:00:00
2624451;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;6;;;35601;870028.25;1007110.22;2013-12-05T00:00:00
2624460;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;7;;;35601;869787.35;1007432.52;2013-12-05T00:00:00
2624478;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;8;;;35601;869860.10;1007395.00;2013-12-05T00:00:00
2624486;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;9;;;35601;870090.12;1007208.10;2013-12-05T00:00:00
2624494;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;10;;;35601;870090.88;1007231.50;2013-12-05T00:00:00
2624508;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;11;;;35601;870056.88;1007188.00;2013-12-05T00:00:00
2624516;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;12;;;35601;870078.74;1007278.32;2013-12-05T00:00:00
2624524;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;13;;;35601;869975.68;1007093.62;2013-12-05T00:00:00
2624532;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;14;;;35601;870007.32;1007191.71;2013-12-05T00:00:00
2624541;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;16;;;35601;870194.32;1007152.62;2013-12-05T00:00:00
2624559;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;17;;;35601;870387.09;1007073.49;2013-12-05T00:00:00
2624567;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;19;;;35601;869222.62;1007180.76;2013-12-05T00:00:00
2624575;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;21;;;35601;870288.07;1006657.89;2013-12-05T00:00:00
2624583;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;22;;;35601;869977.41;1007352.73;2013-12-05T00:00:00
2624591;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;25;;;35601;869834.61;1007375.95;2013-12-05T00:00:00
2624605;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;29;;;35601;870925.98;1007608.60;2013-12-05T00:00:00
